Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2009-02-19,09:28:10,-14.57,-33.65,10.0,4.7,mb,us
2009-02-21,10:19:06,-27.94,-58.92,312.0,4.7,mb,us
2009-02-24,11:55:31,-28.1,-56.02,165.7,4.9,mb,us
2009-02-26,14:49:38,-12.98,-11.8,10.0,4.6,mb,us
2009-02-27,00:11:26,-25.9,-57.83,35.0,4.6,mb,us
2009-02-28,14:33:06,-24.8,-60.52,15.0,6.3,mwc,us
2009-03-02,05:23:40,-1.22,-54.77,10.0,4.5,mb,us
2009-03-03,06:05:04,-27.06,-56.35,134.0,5.3,mwc,gcmt
2009-03-04,05:23:16,-13.69,-29.02,10.0,5.0,mwc,gcmt
2009-03-05,01:32:33,-13.5,-30.75,10.0,5.1,mwc,gcmt
2009-03-05,22:13:53,-13.53,-8.03,10.0,5.0,mwc,gcmt
2009-03-06,23:03:43,-27.07,-55.81,46.6,4.7,mb,us
2009-03-09,09:47:19,-11.08,-16.6,10.0,4.9,mwc,gcmt
2009-03-11,22:36:46,-25.16,-59.58,35.0,4.6,mb,us
2009-03-12,05:18:08,-23.81,-60.86,10.0,5.5,mwc,gcmt
2009-03-12,11:47:46,27.2,-52.93,10.0,5.2,mwc,gcmt
2009-03-13,07:51:30,26.84,-26.94,2.0,4.4,mb,us
2009-03-16,14:05:42,26.75,-26.95,2.0,5.0,mb,us
2009-03-20,04:27:48,-15.96,-33.02,10.0,4.4,mb,us
2009-03-20,12:44:31,-25.33,-56.88,44.2,4.9,mb,us
2009-03-20,16:01:14,-24.84,-58.69,26.1,5.4,mwc,gcmt
2009-03-20,23:17:59,-24.84,-60.67,35.0,4.7,mb,us
2009-03-21,09:15:29,-24.55,-60.52,10.0,4.8,mb,us
2009-03-22,05:03:31,-14.24,-13.32,10.0,4.6,mb,us
2009-03-22,05:38:37,-14.58,-12.88,10.0,4.6,mb,us
2009-03-22,05:52:28,-14.59,-12.93,10.0,5.1,mb,us
2009-03-22,06:06:36,-14.55,-12.83,10.0,5.3,mwc,gcmt
2009-03-22,06:35:15,-14.62,-12.87,10.0,4.9,mwc,gcmt
2009-03-22,08:02:27,-14.56,-12.87,10.0,5.1,mwc,gcmt
2009-03-22,12:54:51,-14.69,-12.74,10.0,5.0,mwc,gcmt
2009-03-22,12:56:21,-14.93,-12.4,10.0,4.9,mb,us
2009-03-26,18:43:48,-12.54,-6.78,10.0,5.4,mwc,gcmt
2009-03-26,19:13:36,-12.42,-6.86,10.0,5.1,mwc,gcmt
2009-03-27,10:00:47,-14.55,-12.8,10.0,5.0,mwc,gcmt
2009-03-28,08:42:10,-26.84,-55.45,35.0,4.4,mb,us
2009-04-01,03:39:52,-11.35,-21.34,10.0,4.5,mb,us
2009-04-01,20:03:07,-15.54,-44.7,10.0,4.7,mb,us
2009-04-02,04:24:25,33.23,-21.28,10.0,4.4,mb,us
2009-04-03,09:11:48,-26.25,-59.55,35.0,5.2,mwc,gcmt
2009-04-04,18:39:17,-27.73,-55.98,87.4,5.5,mwc,gcmt
2009-04-06,21:01:45,-28.29,-55.21,35.0,4.6,mb,us
2009-04-08,06:26:55,-6.26,-58.1,10.0,5.6,mwc,us
2009-04-08,11:32:17,-25.68,-56.14,35.0,4.4,mb,us
2009-04-09,03:31:28,-49.82,-60.55,10.0,5.1,mwc,gcmt
2009-04-11,10:23:26,-8.22,-49.3,10.0,4.8,mb,us
2009-04-11,17:14:37,-26.27,-59.6,68.2,5.2,mwc,gcmt
2009-04-12,12:37:15,-27.19,-56.2,122.1,4.9,mb,us
2009-04-12,12:40:43,-28.12,-60.54,37.7,4.4,mb,us
2009-04-16,14:57:06,-26.86,-60.2,20.0,6.7,mwc,us
2009-04-16,15:03:41,-26.92,-60.38,19.8,5.0,mb,us
2009-04-16,15:13:18,-26.94,-60.24,10.0,5.0,mb,us
2009-04-16,19:36:45,-26.94,-60.28,13.2,4.9,mb,us
2009-04-17,00:57:56,-26.91,-60.14,35.0,4.5,mb,us
2009-04-17,01:33:28,-26.87,-60.24,10.0,4.4,mb,us
2009-04-17,04:52:06,-26.75,-60.12,10.0,4.5,mb,us
2009-04-18,02:38:19,26.75,-26.9,5.0,4.4,mb,us
2009-04-24,08:43:59,-27.15,-60.59,10.0,4.6,mb,us
2009-04-27,04:34:42,-26.8,-56.42,10.0,4.7,mb,us
2009-04-27,05:30:04,-27.49,-55.94,10.0,4.3,mb,us
2009-04-27,23:42:25,-26.34,-59.79,10.0,4.2,mb,us
2009-04-30,17:58:41,-27.04,-56.04,60.2,4.7,mb,us
2009-05-01,18:23:07,23.91,-18.82,10.0,4.0,mb,us
2009-05-02,22:27:08,-25.59,-58.97,48.6,4.7,mb,us
2009-05-04,06:53:59,-13.53,-26.92,10.0,4.6,mb,us
2009-05-04,22:59:17,-16.21,-43.58,10.0,4.5,mb,us
2009-05-04,23:58:22,-26.83,-55.42,35.0,5.0,mwc,gcmt
2009-05-05,02:40:00,-16.12,-43.52,10.0,5.0,mwc,gcmt
2009-05-05,06:16:07,-25.12,-58.7,36.2,5.1,mwc,gcmt
2009-05-05,09:05:19,-26.58,-56.34,10.0,5.1,mb,us
2009-05-05,15:39:42,-13.41,-26.93,10.0,4.7,mb,us
2009-05-06,02:58:00,-13.37,-26.96,10.0,4.7,mb,us
2009-05-11,12:39:19,-13.77,-30.01,10.0,4.2,mb,us
2009-05-11,14:32:30,-13.9,-30.05,10.0,5.2,mwc,gcmt
2009-05-13,21:24:31,-25.51,-56.78,35.0,4.3,mb,us
2009-05-13,22:12:38,-26.66,-59.98,35.0,4.0,mb,us
2009-05-13,22:23:44,-11.4,-5.54,10.0,4.9,mb,us
2009-05-13,23:02:46,-26.92,-55.87,44.0,5.4,mwc,gcmt
2009-05-14,02:32:17,-17.52,-35.34,10.0,4.7,mb,us
2009-05-14,02:42:12,-25.6,-56.8,35.0,4.6,mb,us
2009-05-15,06:12:11,-27.23,-56.18,139.6,4.6,mb,us
2009-05-19,01:39:08,-25.53,-60.69,13.4,4.7,mb,us
2009-05-19,03:26:23,-13.37,-47.35,10.0,4.9,mwc,gcmt
2009-05-21,22:48:18,-20.21,-59.59,10.0,4.8,mb,us
2009-05-27,02:50:24,-15.95,-33.07,10.0,5.0,mwc,gcmt
2009-05-28,01:41:32,25.18,-53.32,10.0,4.4,mb,us
2009-05-28,21:07:48,-28.18,-55.88,96.7,5.0,mwc,gcmt
2009-05-30,06:47:54,-26.11,-60.42,10.0,5.5,mwc,gcmt
2009-05-31,09:00:39,-10.86,-47.05,10.0,4.7,mb,us
2009-06-04,17:25:26,35.14,-45.83,16.0,6.0,mwc,us
2009-06-07,00:01:08,-11.37,-5.55,10.0,4.9,mb,us
2009-06-07,17:48:39,-20.07,-36.7,10.0,5.2,mb,us
2009-06-08,02:56:24,-27.9,-55.92,146.8,4.4,mb,us
2009-06-08,23:31:26,13.56,-52.41,10.0,4.4,mb,us
2009-06-09,15:15:37,-26.72,-56.27,101.9,5.0,mwc,gcmt
2009-06-09,18:12:50,-26.76,-60.2,39.3,4.4,mb,us
2009-06-09,20:41:45,-26.73,-60.38,55.0,4.6,mb,us
2009-06-11,08:55:04,-13.62,-24.96,10.0,5.3,mwc,gcmt
2009-06-14,20:25:18,-24.98,-58.97,30.0,5.1,mwc,gcmt
2009-06-14,22:10:05,-27.62,-56.12,35.0,5.0,mb,us
2009-06-15,03:41:31,-26.26,-59.41,81.8,5.0,mb,us
2009-06-15,18:24:21,-24.85,-60.11,21.8,4.6,mb,us
2009-06-16,20:00:09,5.21,-54.63,10.0,4.6,mb,us
2009-06-16,20:05:57,5.87,-54.37,10.0,6.1,mwc,us
2009-06-17,21:17:56,-8.86,-49.8,10.0,4.5,mb,us
2009-06-19,17:54:40,6.75,-53.75,10.0,5.1,mwc,gcmt
2009-06-24,04:40:06,42.58,-41.69,10.0,5.3,mwc,gcmt
2009-06-25,12:34:18,-13.43,-23.81,10.0,5.3,mwc,gcmt
2009-06-27,07:41:45,-27.25,-55.3,10.0,4.2,mb,us
2009-06-27,15:45:49,-15.94,-33.2,13.0,5.6,mwb,us
2009-06-30,06:56:17,-14.4,-16.84,10.0,5.1,mb,us
2009-06-30,16:36:39,27.53,-52.85,10.0,4.5,mb,us
2009-07-01,09:01:19,-25.68,-56.36,35.0,4.5,mb,us
2009-07-01,09:51:27,-26.05,-59.6,20.0,4.6,mb,us
2009-07-01,21:28:55,-25.76,-56.33,35.0,4.7,mb,us
2009-07-02,02:07:28,-25.53,-56.37,35.0,4.8,mb,us
2009-07-02,03:20:49,-14.16,-11.63,10.0,5.4,mwc,gcmt
2009-07-02,22:15:30,42.46,-41.78,10.0,5.3,mwc,gcmt
2009-07-03,06:03:37,-14.07,-11.71,10.0,4.8,mb,us
2009-07-03,10:06:02,-6.98,-49.73,10.0,4.6,mb,us
2009-07-03,12:40:21,-25.98,-57.72,10.0,4.0,mb,us
2009-07-03,19:01:16,-8.13,-49.65,10.0,4.9,mwc,gcmt
2009-07-03,20:28:15,-8.04,-49.75,10.0,5.3,mwc,gcmt
2009-07-05,04:09:57,-27.44,-55.42,35.0,4.4,mb,us
2009-07-06,05:22:44,-14.32,-16.11,10.0,4.4,mb,us
2009-07-08,16:18:22,13.48,-52.37,10.0,4.7,mb,us
2009-07-10,20:00:16,-8.36,-48.86,10.0,4.8,mb,us
2009-07-11,01:54:32,-13.92,-14.05,10.0,5.1,mwc,gcmt
2009-07-11,08:10:06,-26.9,-56.09,35.0,4.5,mb,us
2009-07-11,11:37:27,-28.31,-55.39,35.0,4.4,mb,us
2009-07-12,18:23:00,-25.21,-57.04,25.9,4.7,mb,us
2009-07-12,18:25:00,-25.31,-56.9,17.7,4.8,mb,us
2009-07-13,05:48:12,-26.98,-55.89,35.0,4.1,mb,us
2009-07-13,07:44:23,-25.84,-57.34,76.9,4.4,mb,us
2009-07-15,04:21:12,-27.38,-55.66,47.7,4.7,mb,us
2009-07-18,22:19:10,-27.92,-55.68,71.9,5.0,mb,us
2009-07-19,03:28:21,42.25,-41.66,10.0,5.1,mwc,gcmt
2009-07-20,23:06:16,-14.57,-11.29,10.0,4.3,mb,us
2009-07-23,14:03:38,-27.05,-56.29,143.1,5.2,mb,us
2009-07-25,00:28:12,-26.8,-56.47,112.0,4.5,mb,us
2009-07-30,08:34:43,-13.57,-22.99,10.0,5.0,mwc,gcmt
2009-07-31,08:14:40,14.93,-20.97,10.0,5.1,mb,us
2009-08-03,23:00:34,-25.55,-56.48,23.6,4.8,mb,us
2009-08-04,21:08:34,-27.6,-56.06,133.6,4.1,mb,us
2009-08-10,06:46:12,-29.68,-55.59,10.0,4.7,mb,us
2009-08-11,09:05:50,-29.7,-55.47,10.0,4.4,mb,us
2009-08-11,16:28:10,-11.42,-5.22,10.0,4.9,mwc,gcmt
2009-08-12,14:50:14,-25.25,-57.66,28.0,5.5,mwb,us
2009-08-12,22:35:47,-25.29,-57.12,23.6,4.6,mb,us
2009-08-15,16:40:49,-27.63,-56.06,128.6,4.6,mb,us
2009-08-15,21:14:19,-27.63,-56.16,87.0,5.0,mb,us
2009-08-16,04:24:13,-24.98,-57.11,27.3,4.7,mb,us
2009-08-21,16:55:05,-12.44,-7.0,10.0,4.9,mwc,gcmt
2009-08-23,14:20:16,-26.96,-56.55,83.0,4.7,mb,us
2009-08-29,03:25:29,-16.4,-59.09,6.8,4.4,mb,us
2009-08-29,07:31:57,-24.94,-59.18,35.0,4.6,mb,us
2009-08-29,08:21:09,-24.71,-59.38,35.0,4.6,mb,us
2009-08-31,16:46:43,-27.41,-55.4,21.0,4.6,mb,us
2009-09-01,17:27:47,-23.1,-60.84,62.3,4.6,mb,us
2009-09-04,22:16:48,31.67,-48.3,10.0,5.3,mwc,gcmt
2009-09-07,15:34:37,-19.59,-60.91,39.9,4.5,mb,us
2009-09-11,08:12:04,-26.64,-55.98,35.0,5.0,mwc,gcmt
2009-09-21,14:01:58,37.43,-44.52,10.0,4.8,mb,us
2009-09-23,07:29:55,-33.19,-60.31,10.0,5.4,mwc,gcmt
2009-09-28,12:13:17,-13.75,-25.63,10.0,5.4,mwc,gcmt
2009-09-29,07:03:59,-13.51,-25.44,10.0,4.5,mb,us
2009-09-29,15:33:29,-27.26,-56.37,125.8,4.9,mb,us
2009-09-29,15:42:49,27.78,-52.56,10.0,4.5,mb,us
2009-10-02,06:31:16,13.61,-52.34,10.0,5.0,mwc,gcmt
2009-10-04,22:06:02,-25.32,-57.66,41.1,4.9,mb,us
2009-10-05,05:59:00,-35.06,-61.3,10.0,4.0,mb,us
2009-10-08,19:09:39,-11.59,-4.88,10.0,5.1,mb,us
2009-10-09,04:15:20,-14.75,-58.25,10.0,5.0,mwc,gcmt
2009-10-09,19:27:57,27.44,-26.44,2.0,4.7,mb,us
2009-10-11,13:48:45,-29.6,-55.48,32.0,4.9,mb,us
2009-10-13,22:20:28,-12.76,-22.76,10.0,4.3,mb,us
2009-10-13,22:38:43,-12.68,-22.62,10.0,4.5,mb,us
2009-10-16,01:56:02,15.17,-52.15,10.0,4.4,mb,us
2009-10-18,04:00:59,-32.06,-51.32,10.0,4.6,mb,us
2009-10-19,12:06:18,33.09,-21.32,10.0,4.3,mb,us
2009-10-19,21:11:43,33.2,-21.53,10.0,4.3,mb,us
2009-10-20,22:49:36,-19.24,-60.79,35.0,4.3,mb,us
2009-10-23,03:14:12,-25.34,-57.7,51.5,4.9,mb,us
2009-10-25,09:49:17,33.5,-21.33,10.0,4.0,mb,us
2009-10-27,11:27:18,-27.64,-56.09,140.5,5.0,mb,us
2009-10-31,00:34:19,-25.52,-56.68,35.0,4.8,mb,us
2009-11-01,21:37:50,-27.67,-55.99,35.0,4.5,mb,us
2009-11-02,18:48:34,10.2,-52.91,10.0,4.9,mwc,gcmt
2009-11-03,04:52:18,-25.6,-56.45,24.2,5.0,mb,us
2009-11-03,11:30:07,-24.94,-56.93,12.4,5.4,mb,us
2009-11-03,16:20:42,18.6,-52.6,10.0,4.5,mb,us
2009-11-04,23:49:22,-18.76,-59.99,10.0,4.4,mb,us
2009-11-05,12:39:55,22.15,-32.84,5.0,4.3,ml,pre
2009-11-08,13:52:21,-9.88,-49.15,10.0,4.8,mb,us
2009-11-09,00:21:39,39.61,-43.46,10.0,5.5,mwc,gcmt
2009-11-10,18:28:28,-26.08,-59.58,48.9,4.5,mb,us
2009-11-10,21:06:33,-13.66,-26.54,10.0,4.4,mb,us
2009-11-12,03:16:02,-26.41,-59.78,60.0,4.4,mb,us
2009-11-13,20:40:32,-15.5,-38.5,10.0,5.1,mwc,gcmt
2009-11-13,20:42:31,-16.16,-38.46,10.0,4.7,mb,us
2009-11-13,21:44:32,-16.12,-38.51,10.0,4.5,mb,us
2009-11-14,00:51:33,-15.65,-38.49,10.0,5.1,mwc,gcmt
2009-11-18,01:42:48,6.48,-53.96,10.0,5.5,mwc,us
2009-11-18,13:16:00,6.25,-54.25,10.0,4.8,mwc,gcmt
2009-11-19,00:05:25,34.93,-46.06,10.0,4.9,mwc,gcmt
2009-11-21,17:48:12,-19.66,-60.79,10.0,4.7,mb,us
2009-11-23,17:44:03,-25.96,-58.34,95.8,4.9,mb,us
2009-11-25,14:12:12,-13.9,-11.32,10.0,4.9,mwc,gcmt
2009-11-28,06:44:50,-26.76,-58.26,188.0,4.7,mb,us
2009-11-29,01:04:47,26.78,-26.94,2.0,4.6,mb,us
2009-11-29,14:15:03,26.33,-52.74,10.0,4.8,mb,us
2009-11-30,02:54:48,-11.76,-2.42,10.0,5.1,mb,us
2009-12-02,23:14:01,-26.77,-56.16,59.7,5.4,mb,us
2009-12-03,04:04:42,31.99,-47.97,10.0,4.8,mb,us
2009-12-05,00:20:08,-27.66,-56.08,85.8,5.0,mb,us
2009-12-06,21:52:00,27.49,-26.41,2.0,3.5,ml,pre
2009-12-08,04:55:14,-26.33,-59.74,47.4,4.8,mb,us
2009-12-08,17:30:16,27.46,-26.38,2.0,4.2,mb,us
2009-12-11,12:00:38,-26.71,-56.26,10.0,4.7,mb,us
2009-12-12,03:34:40,-13.25,-17.55,10.0,5.4,mwc,gcmt
2009-12-13,16:09:55,-27.52,-56.2,112.6,4.6,mb,us
2009-12-14,18:45:17,-26.86,-55.47,10.3,5.0,mb,us
2009-12-16,03:40:24,-26.9,-55.49,10.9,5.5,mwc,us
2009-12-16,13:48:07,-26.96,-55.43,10.0,4.8,mb,us
2009-12-16,13:56:26,-34.03,-60.52,64.1,4.6,mb,us
2009-12-17,22:57:26,-26.91,-55.48,10.0,4.9,mwc,gcmt
2009-12-18,03:49:54,-26.78,-55.55,10.0,4.4,mb,us
2009-12-18,15:12:35,28.21,-26.23,2.0,4.2,mb,us
2009-12-19,07:02:44,-26.89,-55.45,10.0,4.0,mb,us
2009-12-19,10:45:09,-27.05,-55.45,10.0,4.2,mb,us
2009-12-22,09:28:04,-26.55,-55.44,10.0,4.5,mb,us
2009-12-23,18:40:16,-26.91,-60.42,39.1,5.1,mb,us
2009-12-24,20:44:51,-26.71,-55.46,10.0,4.5,mb,us
2009-12-24,22:04:52,-26.74,-55.44,10.0,5.2,mwc,gcmt
2009-12-24,23:57:33,-26.95,-55.52,10.0,4.4,mb,us
2009-12-25,16:22:22,-26.91,-55.57,10.0,4.6,mb,us
2009-12-28,04:11:28,-16.31,-41.75,10.0,4.7,mb,us
2009-12-31,07:59:20,-27.2,-55.69,10.0,4.9,mb,us
2009-12-31,23:39:49,-14.9,-12.32,10.0,4.5,mb,us
2010-01-04,03:41:10,-26.89,-55.51,10.0,4.4,mb,us
2010-01-04,08:18:35,-26.54,-55.55,10.0,4.5,mb,us
2010-01-04,21:29:37,-25.68,-58.95,35.0,4.5,mb,us
2010-01-05,04:55:39,-14.7,-58.17,13.0,6.8,mwc,us
2010-01-06,10:39:15,-24.91,-58.6,35.0,4.6,mb,us
2010-01-06,16:38:36,-16.57,-41.6,10.0,5.6,mwc,us
2010-01-06,16:39:45,-16.63,-41.54,10.0,4.6,mb,us
2010-01-09,09:44:46,-29.3,-56.63,10.0,4.6,mb,us
2010-01-11,15:04:12,-26.61,-55.63,10.0,4.6,mb,us
2010-01-16,17:37:14,30.43,-49.42,10.0,4.5,mb,us
2010-01-18,14:27:35,-27.66,-56.08,71.6,4.9,mb,us
2010-01-18,19:17:55,-29.98,-55.69,5.0,4.8,mb,us
2010-01-20,01:39:13,-26.77,-61.06,10.0,4.5,mb,us
2010-01-21,22:53:25,26.68,-27.87,2.0,4.3,mb,us
2010-01-22,20:49:38,-27.09,-55.49,35.0,4.1,mb,us
2010-01-26,00:30:04,-13.82,-30.05,10.0,4.6,mb,us
2010-01-26,12:57:38,-26.7,-55.5,35.0,4.8,mb,us
2010-01-26,15:22:06,-15.9,-39.26,10.0,5.3,mwc,gcmt
2010-01-26,17:20:32,-15.74,-39.1,10.0,5.0,mwc,gcmt
2010-01-26,18:35:39,-15.51,-39.09,10.0,5.0,mwc,gcmt
2010-01-27,10:46:42,-15.77,-38.84,10.0,4.9,mwc,gcmt
2010-01-27,11:20:37,-15.93,-38.65,10.0,5.2,mwc,gcmt
2010-01-27,12:31:36,-15.83,-38.9,10.0,5.4,mwc,gcmt
2010-01-27,12:36:55,-26.24,-59.67,38.8,4.5,mb,us
2010-01-27,15:47:59,-15.93,-38.82,10.0,5.0,mwc,gcmt
2010-01-27,16:22:28,-14.63,-58.3,10.0,4.8,mb,us
2010-01-27,17:37:43,37.48,-44.65,10.0,4.3,mb,us
2010-01-27,17:42:45,-14.55,-14.1,10.0,5.8,mwc,us
2010-01-28,03:04:41,-16.12,-38.63,10.0,4.9,mwc,gcmt
2010-01-28,04:46:40,-13.72,-25.03,10.0,4.6,mb,us
2010-01-30,04:28:24,-27.86,-56.04,118.0,4.5,mb,us
2010-02-01,02:18:17,-27.76,-56.1,110.2,4.6,mb,us
2010-02-02,10:29:17,-24.66,-57.38,35.0,4.9,mb,us
2010-02-03,02:18:28,-25.74,-58.94,49.8,5.2,mwc,gcmt
2010-02-05,14:11:35,-26.96,-55.52,35.0,4.6,mb,us
2010-02-07,03:13:58,-14.46,-12.14,10.0,4.4,mb,us
2010-02-07,14:47:00,-26.24,-58.66,170.1,4.5,mb,us
2010-02-08,12:08:31,-24.57,-56.19,35.0,5.2,mwc,gcmt
2010-02-11,01:18:52,-25.65,-57.45,62.9,4.9,mb,us
2010-02-11,11:51:54,-16.77,-40.59,10.0,5.5,mwc,gcmt
2010-02-14,01:02:16,27.58,-26.5,2.0,4.2,mb,us
2010-02-15,21:09:16,26.8,-26.97,2.0,4.5,mb,us
2010-02-17,01:27:57,-15.8,-33.16,10.0,4.4,mb,us
2010-02-19,09:41:00,-26.82,-56.42,95.1,4.9,mb,us
2010-02-19,11:12:53,-25.49,-60.24,35.0,4.3,mb,us
2010-02-19,11:44:49,-25.29,-57.89,35.0,4.7,mb,us
2010-02-19,13:46:44,-27.3,-56.45,35.0,4.9,mb,us
2010-02-22,13:34:44,-25.99,-59.91,120.7,4.6,mb,us
2010-02-23,14:57:08,-27.28,-60.84,35.0,4.2,mb,us
2010-02-24,16:35:44,-28.13,-55.44,21.5,4.1,mb,us
2010-02-25,11:17:36,-26.94,-56.53,109.3,4.7,mb,us
2010-02-26,00:11:50,-4.76,-55.76,6.0,5.6,mwc,gcmt
2010-02-26,01:51:59,-15.48,-42.75,10.0,4.4,mb,us
2010-02-28,11:41:36,-11.43,-6.69,10.0,4.7,mb,us
2010-02-28,16:13:45,-7.82,-58.2,10.0,5.4,mwc,gcmt
2010-03-10,01:14:35,-26.4,-58.5,134.9,4.4,mb,us
2010-03-11,06:22:18,-27.93,-57.28,307.6,5.6,mwc,gcmt
2010-03-12,06:26:36,-26.94,-55.66,35.0,4.4,mb,us
2010-03-12,14:39:41,-25.67,-58.71,35.0,5.2,mwc,gcmt
2010-03-14,22:33:21,-23.57,-58.42,40.0,5.6,mwc,gcmt
2010-03-15,22:25:52,-27.28,-55.71,35.0,4.7,mb,us
2010-03-16,16:19:51,32.14,-47.59,10.0,4.4,mb,us
2010-03-17,15:33:19,-29.74,-58.27,51.2,5.0,mb,us
2010-03-17,15:52:51,-29.12,-58.24,35.0,4.5,mb,us
2010-03-18,08:45:25,-28.24,-60.27,49.2,4.7,mb,us
2010-03-19,23:36:05,-26.89,-56.35,95.6,4.6,mb,us
2010-03-22,04:36:07,-13.08,-17.56,10.0,5.3,mwc,gcmt
2010-03-22,13:05:43,-25.29,-57.95,53.7,4.9,mb,us
2010-03-24,03:06:20,-27.17,-55.76,35.9,4.9,mb,us
2010-03-27,03:26:22,-26.63,-56.38,83.8,4.4,mb,us
2010-03-27,11:44:20,26.03,-52.77,10.0,4.9,mb,us
2010-03-27,17:28:30,26.14,-52.73,10.0,5.1,mwc,gcmt
2010-03-28,14:06:48,-27.97,-55.07,10.0,4.0,mb,us
2010-03-31,06:16:20,-27.12,-56.17,93.4,4.6,mb,us
2010-04-02,18:16:20,-29.19,-55.31,10.0,4.4,mb,us
2010-04-03,06:06:14,-27.38,-56.22,130.2,4.2,mb,us
2010-04-09,07:42:41,27.73,-52.13,10.0,4.4,mb,us
2010-04-11,10:40:41,-25.72,-58.75,101.2,4.9,mb,us
2010-04-11,14:47:46,15.96,-18.38,10.0,4.0,ml,pre
2010-04-13,20:27:01,-27.31,-56.33,100.2,5.5,mwc,us
2010-04-15,08:29:33,-26.26,-60.46,10.0,4.3,mb,us
2010-04-17,20:55:42,-25.46,-58.72,91.7,4.2,mb,us
2010-04-18,14:54:16,-27.25,-55.98,93.7,4.1,mb,us
2010-04-19,07:13:04,-15.27,-34.86,10.0,4.5,mb,us
2010-04-20,01:00:44,-27.12,-55.73,39.7,5.3,mwc,gcmt
2010-04-22,08:50:21,-25.8,-56.56,35.0,4.9,mb,us
2010-04-22,15:44:21,-29.46,-55.49,10.0,4.2,mb,us
2010-04-24,09:53:00,-27.21,-55.42,29.5,4.5,mb,us
2010-04-24,10:51:31,28.11,-52.08,10.0,4.7,mb,us
2010-04-25,21:09:44,-27.73,-55.61,7.0,5.6,mwb,us
2010-04-25,22:29:59,42.27,-42.78,10.0,4.8,mb,us
2010-04-26,08:46:36,-22.95,-54.36,35.0,5.0,mb,us
2010-04-26,17:04:53,-27.94,-56.07,121.7,5.1,mwc,gcmt
2010-04-28,16:41:35,-16.17,-43.71,10.0,4.9,mb,us
2010-04-29,10:11:55,-24.19,-57.18,10.0,5.0,mb,us
2010-05-01,02:44:46,-24.15,-59.41,35.0,4.4,mb,us
2010-05-01,16:28:53,-26.36,-58.6,96.3,5.0,mwc,gcmt
2010-05-02,01:52:47,-28.53,-54.66,36.1,4.7,mb,us
2010-05-03,02:37:00,-28.64,-54.68,35.0,4.6,mb,us
2010-05-04,16:38:45,-12.11,-47.06,10.0,5.3,mwc,gcmt
2010-05-04,20:20:26,-27.88,-55.96,167.1,4.0,mb,us
2010-05-05,21:27:58,42.14,-42.79,10.0,4.7,mb,us
2010-05-07,01:54:04,26.86,-52.85,10.0,4.2,mb,us
2010-05-08,02:35:03,-25.85,-60.62,35.0,4.3,mb,us
2010-05-08,05:31:53,33.76,-24.86,10.0,4.4,mb,us
2010-05-08,12:18:30,-13.42,-47.34,10.0,4.9,mwc,gcmt
2010-05-08,19:07:35,-28.31,-55.86,149.7,4.4,mb,us
2010-05-09,13:10:34,10.35,-52.77,10.0,4.6,mb,us
2010-05-09,18:44:50,-26.93,-55.69,35.0,5.2,mb,us
2010-05-13,06:15:45,13.75,-52.28,10.0,4.7,mb,us
2010-05-15,04:22:18,-26.62,-56.1,48.1,4.6,mb,us
2010-05-16,01:08:07,28.32,-51.84,10.0,5.3,mwc,gcmt
2010-05-16,04:51:14,-26.56,-56.34,76.9,4.5,mb,us
2010-05-16,05:30:58,-16.07,-34.83,10.0,5.1,mb,us
2010-05-16,16:06:09,-15.38,-34.57,10.0,4.8,mb,us
2010-05-16,19:06:37,-15.4,-34.66,10.0,5.3,mwc,gcmt
2010-05-17,20:05:42,-14.18,-16.31,10.0,5.2,mwc,gcmt
2010-05-18,10:21:43,-12.08,-3.99,10.0,4.8,mb,us
2010-05-19,00:14:27,-14.69,-58.18,37.3,4.9,mb,us
2010-05-20,01:43:50,-26.29,-55.5,10.0,5.0,mwc,gcmt
2010-05-20,09:34:44,-26.56,-55.54,10.0,4.7,mb,us
2010-05-20,23:45:27,-26.34,-55.51,10.0,4.7,mb,us
2010-05-21,04:11:15,-26.85,-56.85,64.7,4.3,mb,us
2010-05-21,19:41:57,13.82,-52.54,10.0,4.3,mb,us
2010-05-23,01:20:09,5.71,-54.46,10.0,4.8,mb,us
2010-05-24,11:00:48,15.82,-24.4,10.0,4.1,ml,pre
2010-05-24,21:26:16,33.45,-21.09,11.7,4.3,mb,us
2010-05-27,04:40:16,-26.89,-59.95,35.0,4.7,mb,us
2010-05-29,20:37:27,-26.95,-55.84,35.0,4.3,mb,us
2010-05-30,17:37:02,-27.51,-56.16,35.0,5.0,mb,us
2010-05-31,14:17:58,-27.11,-56.12,98.4,4.1,mb,us
2010-06-02,01:49:04,-26.45,-57.37,127.4,5.9,mwb,us
2010-06-03,10:49:34,-27.07,-56.17,10.0,5.0,mb,us
2010-06-03,15:32:48,-13.46,-24.97,10.0,4.3,mb,us
2010-06-03,16:17:00,-13.43,-24.79,10.0,4.4,mb,us
2010-06-03,21:05:12,-26.28,-56.58,36.4,4.5,mb,us
2010-06-07,13:21:40,26.82,-26.99,2.0,4.4,mb,us
2010-06-09,09:18:31,-26.53,-60.16,35.0,4.9,mb,us
2010-06-09,13:38:21,-0.92,-54.65,10.0,4.9,mb,us
2010-06-12,20:41:13,-25.14,-58.7,21.3,4.4,mb,us
2010-06-14,11:51:56,27.47,-26.42,2.0,5.0,mb,us
